timestamps,emg_signal
1685585087.590873,312
1685585087.6028364,312
1685585087.6191037,312
1685585087.6317804,312
1685585087.643987,311
1685585087.6599905,311
1685585087.6723287,310
1685585087.6889882,309
1685585087.7013097,308
1685585087.713194,307
1685585087.7300308,306
1685585087.7422452,303
1685585087.7539876,300
1685585087.771142,298
1685585087.7831922,295
1685585087.7953157,293
1685585087.8119843,291
1685585087.8242497,289
1685585087.8401794,289
1685585087.8531892,289
1685585087.8651724,290
1685585087.881501,292
1685585087.8941672,293
1685585087.906325,296
1685585087.9228008,297
1685585087.934163,300
1685585087.9472258,301
1685585087.963197,303
1685585087.9762516,305
1685585087.9912148,306
1685585088.0041938,308
1685585088.0165448,309
1685585088.0331962,310
1685585088.045211,311
1685585088.057194,312
1685585088.0741932,313
1685585088.0862687,313
1685585088.0981948,314
1685585088.1151953,315
1685585088.1271913,315
1685585088.1392722,315
1685585088.1561975,316
1685585088.1682847,317
1685585088.184748,316
1685585088.1969347,316
1685585088.2087433,316
1685585088.225752,316
1685585088.2379136,316
1685585088.2500322,316
1685585088.266816,317
1685585088.2787013,317
1685585088.2910573,317
1685585088.307706,318
1685585088.3197033,319
1685585088.3359447,319
1685585088.3484466,321
1685585088.360728,324
1685585088.3773723,325
1685585088.3894556,327
1685585088.4014306,328
1685585088.4183724,331
1685585088.4303837,333
1685585088.4425564,334
1685585088.45903,333
1685585088.4707844,334
1685585088.483722,333
1685585088.4997373,332
1685585088.5120623,331
1685585088.5287187,330
1685585088.541058,329
1685585088.552713,327
1685585088.569721,326
1685585088.5818439,323
1685585088.5937572,322
1685585088.6099021,321
1685585088.6224487,320
1685585088.6352746,320
1685585088.6512163,319
1685585088.6642735,317
1685585088.679264,317
1685585088.6921878,317
1685585088.7041867,315
1685585088.721217,314
1685585088.7334564,314
1685585088.7454934,313
1685585088.7621596,314
1685585088.7742965,313
1685585088.7865038,313
1685585088.803262,313
1685585088.8152902,313
1685585088.8309596,313
1685585088.8442912,313
1685585088.85627,313
1685585088.8732684,313
1685585088.8852744,314
1685585088.8972683,314
1685585088.9132686,314
1685585088.9262753,315
1685585088.938272,316
1685585088.9542816,316
1685585088.9662707,315
1685585088.9792721,317
1685585088.9953315,317
1685585089.0075936,319
1685585089.023818,321
1685585089.036344,322
1685585089.0489502,321
1685585089.0654955,322
1685585089.0779254,321
1685585089.0899208,321
1685585089.1062107,320
1685585089.1179214,319
1685585089.1309226,318
1685585089.1464546,317
1685585089.159137,316
1685585089.1754522,315
1685585089.1873667,313
1685585089.2004354,311
1685585089.2167025,311
1685585089.2289329,309
1685585089.241207,310
1685585089.2571676,310
1685585089.2701654,309
1685585089.2821445,310
1685585089.298223,309
1685585089.3111832,309
1685585089.3232498,309
1685585089.3399687,308
1685585089.351527,309
1685585089.3685296,308
1685585089.3799891,309
1685585089.3927982,308
1685585089.4095645,309
1685585089.4214551,309
1685585089.43346,308
1685585089.4506578,307
1685585089.462654,307
1685585089.4746654,307
1685585089.4909117,307
1685585089.503772,307
1685585089.5196552,307
1685585089.5320036,306
1685585089.5446558,306
1685585089.5607634,306
1685585089.5727615,306
1685585089.5856922,306
1685585089.60169,306
1685585089.6140103,306
1685585089.6256924,307
1685585089.6427708,308
1685585089.6546922,309
1685585089.670701,310
1685585089.683695,311
1685585089.6957564,312
1685585089.7126932,313
1685585089.7240667,313
1685585089.7366219,313
1685585089.7530282,312
1685585089.7657611,312
1685585089.7777576,311
1685585089.7940707,310
1685585089.8067665,310
1685585089.8190207,309
1685585089.8347604,309
1685585089.8482456,309
1685585089.8640847,310
1685585089.8761601,310
1685585089.888433,311
1685585089.9050927,311
1685585089.9173024,312
1685585089.9290361,312
1685585089.9460385,312
1685585089.9580364,313
1685585089.9703693,313
1685585089.9860427,313
1685585089.9990375,313
1685585090.0151067,313
1685585090.0280378,313
1685585090.0400286,313
1685585090.0564585,313
1685585090.068517,313
1685585090.0810502,311
1685585090.0972853,311
1685585090.1089633,311
1685585090.1220436,311
1685585090.1379805,310
1685585090.15041,309
1685585090.1626956,310
1685585090.1793609,310
1685585090.1913972,310
1685585090.208374,309
1685585090.220232,310
1685585090.2325022,310
1685585090.2491887,310
1685585090.2611876,310
1685585090.2731853,310
1685585090.2901878,311
1685585090.3021884,311
1685585090.3141944,312
1685585090.3305595,312
1685585090.3431878,313
1685585090.3592591,314
1685585090.3715641,314
1685585090.3841884,315
1685585090.400269,315
1685585090.412234,316
1685585090.425216,317
1685585090.4415214,319
1685585090.4537125,321
1685585090.4657726,324
1685585090.481733,329
1685585090.4949207,330
1685585090.5106955,332
1685585090.5231981,334
1685585090.5353231,335
1685585090.5522025,334
1685585090.5643725,333
1685585090.57654,331
1685585090.5932095,330
1685585090.6052022,327
1685585090.6175563,326
1685585090.634207,324
1685585090.6463516,322
1685585090.6583474,320
1685585090.6743631,319
1685585090.6873584,317
1685585090.703327,316
1685585090.7153244,314
1685585090.7283213,314
1685585090.7444685,313
1685585090.7565258,313
1685585090.768676,312
1685585090.7855065,311
1685585090.7977636,311
1685585090.8095675,311
1685585090.826505,310
1685585090.8384984,309
1685585090.8545609,308
1685585090.8675075,306
1685585090.8796363,304
1685585090.8954222,301
1685585090.9084158,299
1685585090.9204288,297
1685585090.9370646,296
1685585090.9493487,295
1685585090.9611416,296
1685585090.9781382,297
1685585090.9901295,298
1685585091.0021994,300
1685585091.0191603,300
1685585091.031235,302
1685585091.0475082,303
1685585091.0601604,305
1685585091.072275,307
1685585091.0884757,308
1685585091.1001596,311
1685585091.1131604,313
1685585091.129176,314
1685585091.141217,315
1685585091.154159,316
1685585091.1702156,317
1685585091.1828833,317
1685585091.198708,317
1685585091.2115219,318
1685585091.2237127,318
1685585091.2401736,318
1685585091.2524426,318
1685585091.2648296,317
1685585091.2804606,317
1685585091.293465,316
1685585091.3054447,316
1685585091.3217108,316
1685585091.3344443,316
1685585091.3506968,316
1685585091.3627954,315
1685585091.3754463,315
1685585091.3914967,314
1685585091.4034417,314
1685585091.4164443,314
1685585091.4327989,313
1685585091.4447901,313
1685585091.4569979,312
1685585091.4735,312
1685585091.4860828,311
1685585091.4980133,309
1685585091.5142539,307
1685585091.52694,306
1685585091.5431879,305
1685585091.555746,303
1685585091.567491,303
1685585091.5842042,302
1685585091.5964293,301
1685585091.6084974,301
1685585091.6249323,301
1685585091.6370075,302
1685585091.6489406,301
1685585091.6659377,301
1685585091.6780446,301
1685585091.6939452,302
1685585091.7069366,302
1685585091.7189417,303
1685585091.7359369,304
1685585091.7480526,304
1685585091.7600915,305
1685585091.7761059,306
1685585091.7890825,307
1685585091.801059,307
1685585091.8180614,306
1685585091.830149,308
1685585091.846382,309
1685585091.858755,309
1685585091.8707347,309
1685585091.8875442,309
1685585091.8995452,310
1685585091.9116435,311
1685585091.9279156,311
1685585091.940556,311
1685585091.9525387,313
1685585091.9691813,312
1685585091.981254,313
1685585091.993519,313
1685585092.0096557,314
1685585092.0223663,315
1685585092.038289,314
1685585092.0510805,315
1685585092.0633101,315
1685585092.080003,315
1685585092.09198,315
1685585092.1043253,316
1685585092.1209834,316
1685585092.132985,316
1685585092.1450422,316
1685585092.161983,316
1685585092.174602,317
1685585092.189999,317
1685585092.2020502,317
1685585092.2149832,317
1685585092.2313004,316
1685585092.243304,316
1685585092.2559824,317
1685585092.2720459,317
1685585092.2842581,317
1685585092.2969859,317
1685585092.3129044,318
1685585092.3252366,317
1685585092.337984,318
1685585092.3544,317
1685585092.3668242,317
1685585092.3827455,317
1685585092.3954003,317
1685585092.4074,316
1685585092.4234602,316
1685585092.4353974,316
1685585092.4484842,315
1685585092.464943,315
1685585092.4769416,315
1685585092.488942,315
1685585092.5049496,314
1685585092.518243,314
1685585092.5342233,313
1685585092.5462666,314
1685585092.5590668,313
1685585092.5750463,313
1685585092.5870461,312
1685585092.6000504,312
1685585092.6160502,312
1685585092.628066,312
1685585092.6410537,312
1685585092.6570792,312
1685585092.6690702,313
1685585092.6850061,312
1685585092.6980858,312
1685585092.710024,312
1685585092.7271068,312
1685585092.739224,313
1685585092.7510903,313
1685585092.7680411,313
1685585092.780402,313
1685585092.792228,312
1685585092.808904,313
1685585092.8208594,313
1685585092.8329213,313
1685585092.8498583,313
1685585092.862267,313
1685585092.8788223,313
1685585092.8902612,314
1685585092.9032576,314
1685585092.9193826,314
1685585092.9313893,314
1685585092.944017,314
1685585092.9600453,314
1685585092.9722085,314
1685585092.984534,314
1685585093.000594,314
1685585093.0130217,314
1685585093.0297284,313
1685585093.0423348,313
1685585093.0541315,313
1685585093.070758,313
1685585093.0832493,313
1685585093.095727,314
1685585093.1117501,314
1685585093.1243627,314
1685585093.1365504,315
1685585093.1528242,315
1685585093.1645687,315
1685585093.1775162,315
1685585093.1932025,315
1685585093.2061265,315
1685585093.2220576,315
1685585093.235,315
1685585093.247139,314
1685585093.263559,314
1685585093.2751875,313
1685585093.2882493,313
1685585093.3040545,312
1685585093.3166797,312
1685585093.3293335,312
1685585093.3450935,312
1685585093.3573189,311
1685585093.3739195,311
1685585093.3862753,311
1685585093.3982584,310
1685585093.414325,310
1685585093.4272683,310
1685585093.4392745,309
1685585093.455324,309
1685585093.468274,309
1685585093.4802718,309
1685585093.4962623,309
1685585093.5082567,309
1685585093.5252595,309
1685585093.5377424,309
1685585093.5499861,309
1685585093.5663824,309
1685585093.578981,309
1685585093.5909789,309
1685585093.6074877,309
1685585093.6197295,310
1685585093.6317334,310
1685585093.647727,310
1685585093.660778,311
1685585093.6727412,311
1685585093.6889007,311
1685585093.701804,311
1685585093.7175376,311
1685585093.730375,312
1685585093.742445,312
1685585093.7591004,312
1685585093.7707105,312
1685585093.7837062,312
1685585093.7994473,312
1685585093.8120394,312
1685585093.824668,312
1685585093.8413038,311
1685585093.8532948,311
1685585093.8695374,311
1685585093.8817918,311
1685585093.8937674,311
1685585093.9107773,311
1685585093.9230134,311
1685585093.935135,311
1685585093.951279,311
1685585093.9640477,312
1685585093.976214,312
1685585093.9928772,312
1685585094.0042307,311
1685585094.0208423,311
1685585094.0335557,311
1685585094.046108,312
1685585094.0622299,311
1685585094.0743408,311
1685585094.0869486,312
1685585094.1031868,313
1685585094.115476,313
1685585094.127125,313
1685585094.1440434,314
1685585094.1561015,314
1685585094.1687484,315
1685585094.185146,315
1685585094.1971407,317
1685585094.2130647,317
1685585094.2259219,318
1685585094.2383645,318
1685585094.2542572,318
1685585094.2667027,319
1685585094.27911,319
1685585094.2948334,320
1685585094.307991,322
1685585094.3199964,322
1685585094.3365314,323
1685585094.3483362,324
1685585094.364254,324
1685585094.377802,324
1685585094.389659,324
1685585094.406022,323
1685585094.418,322
1685585094.4301374,320
1685585094.4472296,318
1685585094.4591358,316
1685585094.47168,313
1685585094.4881947,311
1685585094.5005844,309
1685585094.5129726,308
1685585094.529118,307
1685585094.541313,306
1685585094.558083,306
1685585094.5699115,306
1685585094.582164,306
1685585094.5981224,307
1685585094.6110215,308
1685585094.6234434,308
1685585094.6392066,309
1685585094.6518788,309
1685585094.6645832,310
1685585094.680054,310
1685585094.6929045,310
1685585094.7091508,310
1685585094.7218776,310
1685585094.733141,310
1685585094.749765,310
1685585094.7622828,310
1685585094.7743504,311
1685585094.7913141,310
1685585094.8031433,310
1685585094.8160532,309
1685585094.8323681,310
1685585094.844606,310
1685585094.8599048,310
1685585094.8731306,310
1685585094.8851743,310
1685585094.9011703,310
1685585094.9141166,310
1685585094.9260108,310
1685585094.943466,310
1685585094.9544606,310
1685585094.9673119,310
1685585094.9841843,310
1685585094.9961908,310
1685585095.0083346,310
1685585095.0246992,310
1685585095.0370965,310
1685585095.0532746,310
1685585095.0659082,310
1685585095.0781195,309
1685585095.094164,310
1685585095.1066465,310
1685585095.1190057,310
1685585095.1351352,310
1685585095.1470625,309
1685585095.1592536,309
1685585095.1762283,309
1685585095.188771,309
1685585095.204875,309
1685585095.2168124,309
1685585095.2298188,310
1685585095.246086,310
1685585095.257987,310
1685585095.270068,310
1685585095.2868357,311
1685585095.2992518,311
1685585095.3111165,312
1685585095.32712,312
1685585095.340102,312
1685585095.3560967,312
1685585095.3681083,312
1685585095.3801541,312
1685585095.3970988,312
1685585095.4091685,313
1685585095.4220855,313
1685585095.4381151,313
1685585095.4503694,312
1685585095.462239,312
1685585095.478778,312
1685585095.491719,313
1685585095.5031137,313
1685585095.5199578,313
1685585095.5326543,312
1685585095.5490673,313
1685585095.5613487,313
1685585095.5737705,313
1685585095.5901816,313
1685585095.6020794,313
1685585095.6141746,313
1685585095.6310725,314
1685585095.6432512,314
1685585095.6553082,314
1685585095.672064,313
1685585095.684312,314
1685585095.7003694,314
1685585095.7141232,314
1685585095.72523,314
1685585095.741802,314
1685585095.7530746,314
1685585095.765808,314
1685585095.7821462,315
1685585095.7941458,315
1685585095.8070915,315
1685585095.8240945,315
1685585095.8354838,315
1685585095.8474972,315
1685585095.8642263,315
1685585095.876325,315
1685585095.8931303,315
1685585095.9051661,316
1685585095.9171712,316
1685585095.9341292,315
1685585095.9462006,316
1685585095.9581122,316
1685585095.974322,316
1685585095.9872396,316
1685585095.999612,316
1685585096.0160468,317
1685585096.0280516,316
1685585096.0444753,316
1685585096.0571287,316
1685585096.0691733,316
1685585096.0857298,316
1685585096.0977788,316
1685585096.1100779,316
1685585096.1256583,315
1685585096.1386328,316
1685585096.1512356,315
1685585096.1676407,315
1685585096.1795666,315
1685585096.1957068,314
1685585096.208129,315
1685585096.2206323,315
1685585096.2370522,314
1685585096.2488332,314
1685585096.2610571,314
1685585096.2777128,314
1685585096.2902405,314
1685585096.3021815,314
1685585096.3189812,314
1685585096.3313196,313
1685585096.3438535,313
1685585096.3600738,313
1685585096.3720887,312
1685585096.3878658,312
1685585096.400848,312
1685585096.4128458,312
1685585096.4300945,312
1685585096.4411519,312
1685585096.454158,312
1685585096.470208,312
1685585096.4822066,312
1685585096.4951837,313
1685585096.5114374,313
1685585096.5231164,313
1685585096.539228,312
1685585096.5526824,313
1685585096.5644264,313
1685585096.5808034,313
1685585096.592909,313
1685585096.6053133,313
1685585096.6219797,313
1685585096.6336997,313
1685585096.6466408,313
1685585096.6631222,313
1685585096.6751292,313
1685585096.6876392,313
1685585096.704066,313
1685585096.7162697,313
1685585096.732069,313
1685585096.7449865,313
1685585096.757094,313
1685585096.7731574,313
1685585096.785992,313
1685585096.7981668,313
1685585096.81419,313
1685585096.8261783,313
1685585096.838962,312
1685585096.8556387,312
1685585096.8673491,312
1685585096.8843086,312
1685585096.8967094,312
1685585096.9087684,312
1685585096.9247575,312
1685585096.9369895,312
1685585096.9490476,312
1685585096.9661179,312
